time,x,y,z,ax,ay,az,q
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,476
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.294,472
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,476
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.956,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,179.978,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,-180,2.04346,-144.316,484
1569682093,320.911,-96.7755,-14.8456,-180,2.04346,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-180,2.06543,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-180,2.06543,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-180,2.06543,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.7755,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.6639,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.6639,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.6639,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.6639,-14.8456,-179.978,2.06543,-144.316,480
1569682093,320.911,-96.6639,-14.8456,-179.978,2.06543,-144.316,480
