time,x,y,z,ax,ay,az,q
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,680
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,680
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,680
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,680
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,684
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,688
1571223154,320.687,-97.222,-16.4083,179.275,1.3623,-145.437,688
1571223154,320.687,-97.222,-16.4083,179.297,1.3623,-145.437,688
1571223154,320.687,-97.222,-16.4083,179.297,1.3623,-145.437,688
