time,x,y,z,ax,ay,az,q
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,380
1570788341,329.171,152.14,-11.6086,177.649,2.74658,-146.052,380
1570788341,329.171,152.14,-11.6086,177.671,2.74658,-146.052,380
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.052,384
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,388
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,392
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,392
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,392
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,392
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,392
1570788341,329.171,152.14,-11.7202,177.671,2.70264,-146.03,396
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.03,396
1570788341,329.171,152.251,-11.7202,177.671,2.72461,-146.03,396
1570788341,329.171,152.251,-11.7202,177.671,2.72461,-146.03,396
1570788341,329.171,152.251,-11.7202,177.693,2.72461,-146.03,396
1570788341,329.171,152.251,-11.7202,177.671,2.72461,-146.052,400
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.052,400
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.052,400
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.052,400
1570788341,329.171,152.251,-11.6086,177.671,2.72461,-146.052,400
1570788341,329.171,152.14,-11.6086,177.671,2.72461,-146.052,404
1570788341,329.171,152.14,-11.6086,177.671,2.72461,-146.052,404
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.052,404
1570788341,329.171,152.14,-11.7202,177.671,2.72461,-146.052,404
1570788341,329.171,152.14,-11.6086,177.671,2.72461,-146.052,408
1570788341,329.171,152.14,-11.6086,177.671,2.72461,-146.052,408
1570788341,329.171,152.14,-11.6086,177.671,2.72461,-146.052,408
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,408
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,408
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,412
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,412
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,412
1570788341,329.171,152.14,-11.6086,177.649,2.72461,-146.052,412
1570788341,329.171,152.14,-11.6086,177.649,2.74658,-146.052,412
