time,x,y,z,ax,ay,az,q
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292378,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,824
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292379,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,820
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.1423,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,459.098,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.616,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.28516,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292380,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,459.098,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.594,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,816
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
1582292381,458.986,-6.02754,31.2539,178.616,-2.26318,88.7256,820
