time,x,y,z,ax,ay,az,q
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.141,400
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.141,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.51563,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.5376,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.176,3.5376,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934625,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,404
1569934625,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.5376,-144.119,404
1569934625,317.897,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,400
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.154,3.55957,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.049,-11.1621,178.176,3.55957,-144.119,392
1569934625,318.008,-181.049,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,392
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.161,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.049,-11.1621,178.176,3.5376,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.176,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,392
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.049,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.161,-11.2737,178.154,3.51563,-144.119,396
1569934625,318.008,-181.161,-11.2737,178.154,3.51563,-144.119,396
1569934625,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,396
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,396
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,396
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.049,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.154,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,400
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,404
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,404
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,404
1569934626,317.897,-181.161,-11.2737,178.132,3.51563,-144.119,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.119,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.119,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.119,404
1569934626,317.897,-181.161,-11.1621,178.132,3.51563,-144.119,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.119,404
1569934626,317.785,-181.161,-11.1621,178.132,3.5376,-144.119,404
1569934626,317.785,-181.161,-11.2737,178.132,3.51563,-144.119,404
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.119,404
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.119,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.119,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.51563,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.5376,-144.097,408
1569934626,317.785,-181.161,-11.2737,178.11,3.5376,-144.097,408
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,408
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,408
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,408
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.55957,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.55957,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.55957,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.11,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.132,3.5376,-144.097,404
1569934626,317.785,-181.161,-11.1621,178.132,3.5376,-144.097,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.097,404
1569934626,317.897,-181.161,-11.1621,178.132,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.132,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.1621,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.097,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,404
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.119,408
1569934626,317.785,-181.049,-11.2737,178.154,3.5376,-144.119,408
1569934626,317.785,-181.049,-11.1621,178.154,3.5376,-144.097,408
1569934626,317.785,-181.049,-11.2737,178.154,3.5376,-144.097,408
1569934626,317.785,-181.049,-11.2737,178.154,3.5376,-144.097,408
1569934626,317.785,-181.049,-11.2737,178.154,3.5376,-144.097,408
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.097,408
1569934626,317.897,-181.049,-11.2737,178.154,3.5376,-144.097,408
