time,x,y,z,ax,ay,az,q
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662777,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.536,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,372
1569662778,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.42822,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662778,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.38428,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.583,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,356
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.492,360
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.492,360
1569662779,321.246,-97.8917,-16.2967,179.561,1.40625,-144.492,360
1569662779,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,360
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,364
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,368
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.492,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662779,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.514,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,372
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,372
1569662780,321.134,-97.7801,-16.1851,179.583,1.42822,-144.492,372
1569662780,321.134,-97.7801,-16.1851,179.583,1.42822,-144.492,372
1569662780,321.134,-97.7801,-16.1851,179.583,1.42822,-144.492,376
1569662780,321.134,-97.7801,-16.1851,179.583,1.42822,-144.492,376
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,376
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,376
1569662780,321.134,-97.7801,-16.2967,179.583,1.42822,-144.492,376
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,384
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.514,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.134,-97.7801,-16.2967,179.583,1.40625,-144.492,380
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,380
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,380
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,380
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,376
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,372
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,368
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,368
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,364
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,360
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,356
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.38428,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.38428,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.38428,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.604,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662780,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,352
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
1569662781,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,348
