time,x,y,z,ax,ay,az,q
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931427,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
1569931428,252.71,152.028,-6.92051,176.199,4.68018,-147.107,64
