time,x,y,z,ax,ay,az,q
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.7915,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
1569662901,361.876,-140.977,26.0077,178.22,0.109863,88.8135,356
