time,x,y,z,ax,ay,az,q
1569662901,321.357,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.357,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.357,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,352
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,352
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,352
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,352
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,352
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.40625,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,360
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.357,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.604,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,356
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,360
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,364
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,368
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,368
1569662901,321.246,-97.7801,-16.2967,179.583,1.42822,-144.58,368
