time,x,y,z,ax,ay,az,q
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,244
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,248
1568025093,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,248
1568025094,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,248
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.58203,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.126,256
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025095,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.53809,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.083,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,244
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,248
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,252
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025096,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.104,256
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,256
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025096,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
1568025097,312.316,77.5767,-17.4129,-1.91162,1.56006,-157.104,260
