time,x,y,z,ax,ay,az,q
1569940856,396.701,-185.291,-12.6132,177.869,2.68066,-144.426,552
1569940856,396.701,-185.291,-12.6132,177.869,2.68066,-144.426,552
1569940856,396.701,-185.291,-12.6132,177.869,2.68066,-144.426,548
1569940856,396.59,-185.291,-12.6132,177.869,2.68066,-144.426,548
1569940856,396.59,-185.291,-12.6132,177.869,2.68066,-144.426,548
1569940856,396.59,-185.291,-12.6132,177.869,2.68066,-144.426,548
1569940856,396.59,-185.291,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.891,2.65869,-144.426,544
1569940856,396.59,-185.179,-12.6132,177.913,2.65869,-144.426,544
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,544
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,544
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,544
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,540
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,540
1569940856,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,540
1569940856,396.59,-185.068,-12.6132,177.913,2.68066,-144.426,540
1569940856,396.59,-185.068,-12.6132,177.913,2.68066,-144.426,540
1569940856,396.59,-185.068,-12.6132,177.913,2.68066,-144.426,540
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,540
1569940856,396.59,-185.179,-12.6132,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,544
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,544
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,544
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,552
1569940856,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,552
1569940856,396.59,-185.179,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.847,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.3899,177.869,2.70264,-144.404,552
1569940856,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,544
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.179,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.59,-185.291,-12.5016,177.869,2.68066,-144.404,548
1569940856,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940856,396.701,-185.179,-12.5016,177.891,2.68066,-144.404,552
1569940856,396.701,-185.179,-12.5016,177.891,2.68066,-144.404,552
1569940856,396.701,-185.179,-12.5016,177.891,2.68066,-144.404,552
1569940856,396.701,-185.179,-12.5016,177.891,2.68066,-144.426,556
1569940856,396.701,-185.179,-12.5016,177.891,2.68066,-144.426,556
1569940856,396.701,-185.179,-12.6132,177.913,2.68066,-144.426,556
1569940856,396.701,-185.179,-12.6132,177.913,2.68066,-144.426,556
1569940856,396.701,-185.068,-12.6132,177.913,2.68066,-144.426,556
1569940857,396.701,-185.068,-12.5016,177.913,2.68066,-144.426,556
1569940857,396.701,-185.068,-12.5016,177.913,2.68066,-144.426,560
1569940857,396.701,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940857,396.701,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940857,396.701,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940857,396.701,-185.179,-12.5016,177.913,2.70264,-144.404,560
1569940857,396.701,-185.179,-12.5016,177.913,2.70264,-144.404,560
1569940857,396.701,-185.179,-12.5016,177.913,2.70264,-144.404,560
1569940857,396.701,-185.179,-12.5016,177.913,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.913,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.701,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.404,556
1569940857,396.59,-185.179,-12.5016,177.869,2.70264,-144.404,556
1569940857,396.59,-185.179,-12.5016,177.869,2.70264,-144.404,556
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,556
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,556
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.404,556
1569940857,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,556
1569940857,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,556
1569940857,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940857,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940857,396.701,-185.291,-12.5016,177.869,2.68066,-144.404,552
1569940857,396.701,-185.291,-12.6132,177.869,2.65869,-144.404,552
1569940857,396.701,-185.291,-12.6132,177.869,2.65869,-144.404,552
1569940857,396.701,-185.291,-12.6132,177.869,2.65869,-144.404,552
1569940857,396.59,-185.291,-12.6132,177.869,2.65869,-144.404,552
1569940857,396.59,-185.291,-12.6132,177.869,2.63672,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.63672,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.63672,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.63672,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.65869,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.65869,-144.404,548
1569940857,396.59,-185.291,-12.6132,177.869,2.65869,-144.404,548
1569940857,396.59,-185.291,-12.5016,177.869,2.65869,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.68066,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.68066,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.68066,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.426,548
1569940857,396.59,-185.291,-12.5016,177.869,2.70264,-144.426,548
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,548
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,548
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,548
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,548
1569940857,396.59,-185.179,-12.5016,177.891,2.70264,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,556
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,556
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.426,556
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.404,556
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.404,556
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.404,560
1569940857,396.59,-185.179,-12.5016,177.891,2.68066,-144.404,560
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.404,556
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.404,556
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.404,556
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,556
1569940857,396.59,-185.068,-12.6132,177.935,2.68066,-144.404,556
1569940857,396.59,-185.068,-12.6132,177.935,2.65869,-144.404,556
1569940857,396.59,-185.068,-12.6132,177.935,2.65869,-144.404,552
1569940857,396.59,-185.068,-12.6132,177.935,2.65869,-144.404,552
1569940857,396.59,-185.068,-12.6132,177.913,2.65869,-144.404,552
1569940857,396.59,-185.068,-12.6132,177.913,2.65869,-144.404,552
1569940857,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,552
1569940857,396.59,-185.068,-12.6132,177.913,2.65869,-144.426,552
1569940857,396.59,-185.179,-12.6132,177.913,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.6132,177.913,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,552
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,556
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,556
1569940857,396.59,-185.179,-12.5016,177.913,2.68066,-144.426,556
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.426,556
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.426,560
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.426,560
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.426,560
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.426,560
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,564
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,564
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,564
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,568
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,568
1569940857,396.59,-185.068,-12.5016,177.935,2.68066,-144.404,568
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.404,568
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.5016,177.913,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.3899,177.913,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,572
1569940857,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,568
1569940858,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,568
1569940858,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,568
1569940858,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.3899,177.935,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.5016,177.935,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.5016,177.935,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.5016,177.913,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.5016,177.913,2.65869,-144.382,564
1569940858,396.59,-185.068,-12.5016,177.913,2.65869,-144.382,560
1569940858,396.59,-185.068,-12.5016,177.913,2.65869,-144.404,560
1569940858,396.59,-185.068,-12.5016,177.913,2.65869,-144.404,560
1569940858,396.59,-185.068,-12.5016,177.913,2.65869,-144.404,560
1569940858,396.478,-185.068,-12.5016,177.913,2.65869,-144.404,560
1569940858,396.478,-185.068,-12.5016,177.913,2.65869,-144.404,560
1569940858,396.478,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940858,396.478,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940858,396.478,-185.068,-12.5016,177.913,2.68066,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.68066,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.68066,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.68066,-144.382,560
1569940858,396.478,-185.068,-12.3899,177.913,2.68066,-144.382,564
1569940858,396.59,-185.068,-12.3899,177.935,2.70264,-144.382,564
1569940858,396.59,-185.068,-12.3899,177.935,2.70264,-144.382,564
1569940858,396.59,-185.068,-12.3899,177.935,2.70264,-144.382,564
1569940858,396.59,-185.068,-12.2783,177.935,2.70264,-144.382,564
1569940858,396.59,-185.068,-12.2783,177.935,2.72461,-144.382,564
1569940858,396.59,-185.068,-12.2783,177.935,2.72461,-144.382,560
1569940858,396.59,-185.068,-12.2783,177.935,2.72461,-144.404,560
1569940858,396.59,-185.068,-12.2783,177.935,2.72461,-144.404,560
1569940858,396.59,-185.068,-12.3899,177.935,2.70264,-144.404,560
1569940858,396.59,-185.068,-12.3899,177.913,2.70264,-144.404,560
1569940858,396.59,-185.068,-12.3899,177.913,2.70264,-144.404,560
1569940858,396.59,-185.068,-12.3899,177.913,2.70264,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.70264,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.70264,-144.404,560
1569940858,396.478,-185.068,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.068,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.913,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.382,560
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.404,556
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.404,556
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.404,556
1569940858,396.478,-185.179,-12.3899,177.891,2.70264,-144.404,556
1569940858,396.478,-185.179,-12.3899,177.869,2.70264,-144.426,556
1569940858,396.478,-185.291,-12.3899,177.869,2.70264,-144.426,552
1569940858,396.478,-185.291,-12.3899,177.869,2.70264,-144.426,552
1569940858,396.478,-185.291,-12.3899,177.869,2.70264,-144.426,552
1569940858,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,552
1569940858,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,552
1569940858,396.478,-185.291,-12.5016,177.847,2.70264,-144.426,552
1569940858,396.478,-185.403,-12.5016,177.847,2.70264,-144.426,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.426,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.426,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,552
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,556
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,556
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,556
1569940858,396.478,-185.403,-12.5016,177.825,2.68066,-144.448,556
1569940858,396.59,-185.403,-12.5016,177.847,2.68066,-144.448,556
1569940858,396.59,-185.403,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.403,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.403,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,552
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,548
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,548
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,548
1569940858,396.59,-185.291,-12.5016,177.847,2.68066,-144.448,548
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,544
1569940858,396.478,-185.291,-12.6132,177.869,2.65869,-144.448,544
1569940858,396.478,-185.291,-12.6132,177.869,2.65869,-144.448,544
1569940858,396.478,-185.291,-12.6132,177.869,2.65869,-144.448,544
1569940858,396.478,-185.291,-12.6132,177.847,2.65869,-144.448,544
1569940858,396.59,-185.291,-12.6132,177.847,2.65869,-144.47,544
1569940858,396.59,-185.291,-12.6132,177.869,2.65869,-144.47,544
1569940858,396.59,-185.291,-12.6132,177.869,2.65869,-144.47,544
1569940858,396.59,-185.291,-12.6132,177.869,2.65869,-144.47,540
1569940858,396.59,-185.291,-12.6132,177.869,2.65869,-144.47,540
1569940858,396.59,-185.291,-12.6132,177.869,2.65869,-144.47,540
1569940859,396.59,-185.291,-12.6132,177.869,2.65869,-144.448,540
1569940859,396.59,-185.179,-12.6132,177.869,2.65869,-144.448,540
1569940859,396.59,-185.179,-12.6132,177.869,2.65869,-144.448,540
1569940859,396.59,-185.179,-12.6132,177.869,2.65869,-144.448,540
1569940859,396.59,-185.179,-12.5016,177.869,2.65869,-144.448,540
1569940859,396.59,-185.179,-12.5016,177.869,2.65869,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.65869,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.179,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.291,-12.5016,177.869,2.68066,-144.448,540
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.448,540
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.448,540
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.448,536
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.448,536
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.448,536
1569940859,396.478,-185.291,-12.5016,177.847,2.68066,-144.426,536
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,536
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,540
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,540
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,540
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.426,544
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.426,544
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.426,548
1569940859,396.478,-185.291,-12.2783,177.847,2.72461,-144.426,548
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.448,552
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.448,552
1569940859,396.478,-185.291,-12.3899,177.847,2.72461,-144.448,556
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.448,556
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.448,556
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.448,560
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.448,560
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,560
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,556
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,556
1569940859,396.478,-185.291,-12.3899,177.847,2.70264,-144.426,556
