time,x,y,z,ax,ay,az,q
1569919023,325.599,-52.0154,-0.669727,178.748,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1160
1569919024,325.599,-51.9038,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.77,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.009,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1160
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.33887,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919024,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919025,325.599,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919025,325.487,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919025,325.487,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919025,325.487,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
1569919025,325.487,-52.0154,-0.669727,178.748,7.36084,-144.031,1164
