time,x,y,z,ax,ay,az,q
1569919023,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919024,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
1569919025,184.51,-7.14375,30.8074,-2.35107,-5.625,88.2642,808
