time,x,y,z,ax,ay,az,q
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,504
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,508
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,508
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,508
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,508
1569850050,293.229,150.13,-4.46484,176.177,4.96582,-146.865,508
1569850050,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850050,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.865,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.865,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.865,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.865,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.019,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,516
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,512
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,512
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,512
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,512
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.68809,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.92188,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.843,508
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850051,293.229,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,508
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,508
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,508
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.94385,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.177,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,504
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850051,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850051,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850051,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850051,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850051,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,504
1569850052,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,512
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.229,150.13,-4.57646,176.199,4.94385,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,508
1569850052,293.229,150.13,-4.57646,176.177,4.94385,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.94385,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.94385,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.229,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.13,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.199,4.96582,-146.865,508
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,504
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,504
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,504
1569850052,293.117,150.019,-4.57646,176.177,4.96582,-146.865,504
1569850052,293.117,150.019,-4.46484,176.177,4.96582,-146.865,504
1569850052,293.117,150.019,-4.46484,176.177,4.96582,-146.865,504
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,504
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,504
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.98779,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.98779,-146.865,500
1569850053,293.117,150.13,-4.46484,176.199,4.98779,-146.865,496
1569850053,293.117,150.13,-4.46484,176.199,4.98779,-146.865,496
1569850053,293.117,150.13,-4.46484,176.199,4.96582,-146.865,496
1569850053,293.117,150.13,-4.46484,176.199,4.96582,-146.865,496
1569850053,293.117,150.13,-4.46484,176.199,4.96582,-146.865,496
1569850053,293.117,150.13,-4.46484,176.199,4.96582,-146.865,496
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.199,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.117,150.019,-4.46484,176.177,4.96582,-146.865,500
1569850053,293.229,150.019,-4.46484,176.177,4.96582,-146.865,504
1569850053,293.229,150.019,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.019,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.019,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,504
1569850053,293.229,150.13,-4.46484,176.199,4.98779,-146.865,504
1569850053,293.229,150.13,-4.46484,176.199,4.98779,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.98779,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,508
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,512
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,512
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,512
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,512
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,516
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,520
1569850053,293.229,150.13,-4.46484,176.177,4.98779,-146.865,520
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,520
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,520
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,520
1569850053,293.229,150.13,-4.46484,176.177,4.96582,-146.865,520
1569850053,293.229,150.13,-4.46484,176.199,4.96582,-146.865,520
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.221,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.94385,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.843,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.199,4.96582,-146.865,524
1569850053,293.229,150.13,-4.57646,176.177,4.96582,-146.865,524
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,524
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,524
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,524
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,524
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,520
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,516
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.94385,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850054,293.229,150.13,-4.57646,176.177,4.96582,-146.843,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
1569850054,293.229,150.019,-4.57646,176.177,4.96582,-146.865,512
