time,x,y,z,ax,ay,az,q
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,356
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.2174,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,352
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934388,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,356
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.844,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,360
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.121,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.2921,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.866,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.844,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.844,356
1569934389,241.883,-96.329,-15.1805,179.099,2.28516,-144.844,356
