time,x,y,z,ax,ay,az,q
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.484,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,260
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932031,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932032,249.92,156.828,-16.8548,178.462,1.4502,-144.91,264
1569932032,249.92,156.828,-16.8548,178.462,1.42822,-144.91,264
