time,x,y,z,ax,ay,az,q
1569837862,325.487,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1332
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1336
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1340
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1340
1569837862,325.599,-97.3336,-0.446484,179.846,6.94336,-143.02,1340
1569837862,325.599,-97.3336,-0.334863,179.846,6.94336,-143.02,1340
1569837862,325.599,-97.3336,-0.334863,179.846,6.94336,-143.02,1340
1569837863,325.599,-97.3336,-0.334863,179.846,6.94336,-143.02,1340
1569837863,325.599,-97.3336,-0.334863,179.846,6.94336,-143.02,1340
1569837863,325.599,-97.3336,-0.334863,179.846,6.94336,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.846,6.94336,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.846,6.94336,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1348
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1348
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.02,1344
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1340
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.02,1336
1569837863,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1336
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1336
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1336
1569837863,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1336
