time,x,y,z,ax,ay,az,q
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837862,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2564
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.0536,179.099,1.69189,89.8682,2568
1569837863,371.252,-139.303,36.1652,179.099,1.69189,89.8682,2568
