time,x,y,z,ax,ay,az,q
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.2085,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.835,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.105,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.127,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.127,224
1567619178,329.059,156.493,-17.3013,178.857,1.18652,-155.127,224
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,228
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,228
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,228
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,228
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,232
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,232
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.127,232
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.105,236
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.105,236
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.105,236
1567619178,328.947,156.493,-17.3013,178.857,1.18652,-155.105,240
