time,x,y,z,ax,ay,az,q
1582206763,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206763,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206763,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206764,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.5644,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206765,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.134,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206766,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1884
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.847,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
1582206767,467.023,-9.37617,50.676,177.825,1.14258,88.7695,1880
