time,x,y,z,ax,ay,az,q
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206763,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.15283,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,228
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206764,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.19678,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.856934,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,216
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206765,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.15283,-178.132,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.132,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.132,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,220
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.856934,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.2921,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,224
1582206766,267.891,-49.3365,15.4037,-0.834961,-4.1748,-178.11,224
