time,x,y,z,ax,ay,az,q
1571222394,284.634,29.8028,-16.9664,179.143,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,536
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222394,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.16455,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.745,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,540
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,544
1571222395,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,548
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.165,1.18652,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
1571222395,284.634,29.8028,-16.9664,179.143,1.16455,-145.481,552
