time,x,y,z,ax,ay,az,q
1567848110,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848110,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848111,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.2218,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848112,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848113,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567848114,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
