time,x,y,z,ax,ay,az,q
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,212
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.736,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.078,179.736,1.4502,-155.259,216
1567848111,282.959,-95.436,-17.1896,179.736,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848111,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.692,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.692,1.4502,-155.259,228
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848112,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,220
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.1896,179.714,1.4502,-155.259,236
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,232
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.47217,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848113,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,224
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
1567848114,282.959,-95.436,-17.078,179.714,1.4502,-155.259,228
