time,x,y,z,ax,ay,az,q
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1736
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1736
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.21875,-143.723,1740
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1744
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1744
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1744
1569921748,408.756,-175.692,-3.79512,-178.726,4.24072,-143.723,1744
1569921748,408.645,-175.692,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.692,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.692,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.692,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.692,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.803,-3.79512,-178.726,4.24072,-143.723,1748
1569921748,408.645,-175.803,-3.79512,-178.748,4.21875,-143.723,1748
1569921748,408.645,-175.803,-3.79512,-178.748,4.21875,-143.723,1748
1569921748,408.645,-175.803,-3.79512,-178.748,4.24072,-143.723,1748
1569921748,408.645,-175.803,-3.79512,-178.748,4.24072,-143.701,1748
1569921748,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1748
1569921748,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1748
1569921748,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1748
1569921748,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1748
1569921748,408.756,-175.803,-3.6835,-178.748,4.24072,-143.701,1748
1569921748,408.756,-175.803,-3.6835,-178.726,4.24072,-143.701,1752
1569921748,408.756,-175.803,-3.6835,-178.726,4.24072,-143.701,1752
1569921748,408.756,-175.803,-3.6835,-178.726,4.2627,-143.701,1752
1569921749,408.756,-175.803,-3.6835,-178.726,4.2627,-143.701,1756
1569921749,408.756,-175.803,-3.6835,-178.726,4.2627,-143.701,1756
1569921749,408.756,-175.692,-3.6835,-178.726,4.2627,-143.723,1756
1569921749,408.756,-175.692,-3.6835,-178.726,4.2627,-143.723,1756
1569921749,408.756,-175.692,-3.6835,-178.704,4.2627,-143.723,1760
1569921749,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1760
1569921749,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1760
1569921749,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1768
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1764
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1760
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1760
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1760
1569921749,408.868,-175.803,-3.79512,-178.726,4.24072,-143.723,1756
1569921749,408.868,-175.803,-3.6835,-178.726,4.24072,-143.723,1756
1569921749,408.868,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.868,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.868,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.6835,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.24072,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1752
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1756
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.79512,-178.748,4.19678,-143.701,1764
1569921749,408.756,-175.803,-3.79512,-178.748,4.19678,-143.701,1764
1569921749,408.756,-175.803,-3.90674,-178.748,4.19678,-143.701,1764
1569921749,408.756,-175.803,-3.90674,-178.748,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.90674,-178.748,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.90674,-178.726,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.90674,-178.726,4.19678,-143.723,1764
1569921749,408.756,-175.803,-3.90674,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1760
1569921749,408.756,-175.803,-3.79512,-178.726,4.21875,-143.723,1764
1569921749,408.868,-175.803,-3.79512,-178.726,4.21875,-143.723,1764
1569921749,408.868,-175.803,-3.79512,-178.726,4.21875,-143.723,1764
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1764
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.748,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.748,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.748,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.21875,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.19678,-143.723,1768
1569921749,408.756,-175.803,-3.6835,-178.726,4.19678,-143.723,1772
1569921749,408.868,-175.803,-3.6835,-178.726,4.19678,-143.723,1772
1569921749,408.868,-175.803,-3.6835,-178.726,4.19678,-143.723,1772
1569921749,408.868,-175.803,-3.79512,-178.704,4.19678,-143.723,1772
1569921749,408.868,-175.803,-3.79512,-178.726,4.19678,-143.723,1772
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921749,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921750,408.756,-175.803,-3.79512,-178.726,4.19678,-143.723,1776
1569921750,408.756,-175.803,-3.79512,-178.748,4.19678,-143.723,1776
1569921750,408.756,-175.803,-3.79512,-178.748,4.19678,-143.723,1776
1569921750,408.756,-175.915,-3.79512,-178.748,4.19678,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.19678,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.19678,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.19678,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.19678,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.21875,-143.723,1772
1569921750,408.756,-175.915,-3.79512,-178.748,4.21875,-143.723,1768
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.723,1768
1569921750,408.756,-175.915,-3.6835,-178.748,4.21875,-143.723,1772
1569921750,408.756,-175.915,-3.6835,-178.748,4.21875,-143.701,1772
1569921750,408.756,-175.915,-3.6835,-178.748,4.21875,-143.701,1772
1569921750,408.756,-175.915,-3.79512,-178.77,4.21875,-143.701,1772
1569921750,408.756,-175.915,-3.79512,-178.77,4.21875,-143.701,1772
1569921750,408.756,-175.915,-3.79512,-178.77,4.21875,-143.701,1772
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1772
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1772
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1768
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1768
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1768
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1764
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1764
1569921750,408.645,-175.915,-3.79512,-178.77,4.21875,-143.701,1764
1569921750,408.645,-175.803,-3.79512,-178.77,4.21875,-143.701,1760
1569921750,408.645,-175.803,-3.79512,-178.748,4.21875,-143.701,1760
1569921750,408.645,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.645,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.645,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.645,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.645,-175.803,-3.79512,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.645,-175.803,-3.6835,-178.748,4.24072,-143.701,1752
1569921750,408.756,-175.803,-3.6835,-178.748,4.21875,-143.701,1756
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.756,-175.803,-3.79512,-178.748,4.21875,-143.701,1756
1569921750,408.756,-175.803,-3.79512,-178.726,4.21875,-143.701,1756
1569921750,408.756,-175.692,-3.79512,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.79512,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.79512,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.1748,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.1748,-143.723,1756
1569921750,408.756,-175.692,-3.90674,-178.726,4.1748,-143.723,1756
1569921750,408.756,-175.803,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.803,-3.90674,-178.726,4.19678,-143.723,1756
1569921750,408.756,-175.803,-3.90674,-178.726,4.19678,-143.701,1760
1569921750,408.756,-175.803,-3.90674,-178.726,4.19678,-143.701,1760
1569921750,408.756,-175.803,-3.79512,-178.726,4.19678,-143.701,1760
1569921750,408.756,-175.803,-3.79512,-178.726,4.19678,-143.701,1760
1569921750,408.756,-175.692,-3.79512,-178.726,4.19678,-143.701,1764
1569921750,408.756,-175.692,-3.79512,-178.726,4.21875,-143.701,1764
1569921750,408.756,-175.692,-3.79512,-178.726,4.21875,-143.701,1764
1569921750,408.756,-175.692,-3.79512,-178.726,4.21875,-143.701,1764
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.58,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.58,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.58,-3.6835,-178.682,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1772
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.79512,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.701,1768
1569921750,408.756,-175.692,-3.6835,-178.704,4.21875,-143.723,1768
1569921751,408.756,-175.692,-3.6835,-178.704,4.21875,-143.723,1768
1569921751,408.756,-175.692,-3.6835,-178.704,4.21875,-143.723,1772
1569921751,408.756,-175.692,-3.6835,-178.704,4.21875,-143.723,1772
1569921751,408.756,-175.692,-3.6835,-178.704,4.21875,-143.723,1772
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1776
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1776
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1776
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.723,1776
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.745,1776
1569921751,408.756,-175.692,-3.6835,-178.704,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.6835,-178.704,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.6835,-178.704,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.6835,-178.704,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.704,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.24072,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1776
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1772
1569921751,408.645,-175.692,-3.79512,-178.726,4.21875,-143.745,1772
1569921751,408.645,-175.692,-3.79512,-178.726,4.19678,-143.745,1772
1569921751,408.756,-175.692,-3.90674,-178.704,4.19678,-143.745,1772
1569921751,408.756,-175.692,-3.90674,-178.704,4.19678,-143.745,1768
1569921751,408.756,-175.58,-3.90674,-178.704,4.19678,-143.745,1768
1569921751,408.756,-175.58,-3.90674,-178.704,4.19678,-143.745,1768
1569921751,408.756,-175.58,-3.90674,-178.704,4.19678,-143.745,1764
1569921751,408.756,-175.58,-3.90674,-178.704,4.19678,-143.745,1764
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.745,1760
1569921751,408.756,-175.58,-3.90674,-178.682,4.1748,-143.745,1760
1569921751,408.756,-175.58,-3.90674,-178.682,4.1748,-143.723,1760
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.723,1756
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.723,1756
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.723,1756
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.723,1756
1569921751,408.756,-175.58,-3.90674,-178.682,4.19678,-143.723,1756
1569921751,408.756,-175.58,-3.79512,-178.682,4.19678,-143.701,1752
1569921751,408.756,-175.58,-3.79512,-178.682,4.19678,-143.701,1752
1569921751,408.756,-175.58,-3.79512,-178.682,4.19678,-143.701,1752
1569921751,408.756,-175.58,-3.79512,-178.682,4.19678,-143.701,1748
1569921751,408.756,-175.58,-3.79512,-178.704,4.19678,-143.701,1748
1569921751,408.756,-175.58,-3.79512,-178.704,4.19678,-143.701,1744
1569921751,408.756,-175.692,-3.79512,-178.704,4.19678,-143.701,1744
