time,x,y,z,ax,ay,az,q
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921748,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
1569921749,267.109,-131.936,43.7555,0.153809,-7.91016,83.7598,2192
