time,x,y,z,ax,ay,az,q
1565116597,265.77,158.279,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.279,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.167,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.279,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.279,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.279,-16.6315,178.462,1.604,-156.599,168
1565116597,265.77,158.279,-16.6315,178.462,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.58203,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.604,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.604,-156.577,168
1565116597,265.658,158.279,-16.6315,178.484,1.604,-156.577,168
1565116598,265.658,158.279,-16.6315,178.484,1.604,-156.577,168
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.6315,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.658,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.77,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.77,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.77,158.279,-16.7432,178.484,1.58203,-156.577,172
1565116598,265.77,158.279,-16.7432,178.484,1.58203,-156.577,168
1565116598,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.44,1.56006,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,168
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,160
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,160
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,160
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,160
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,160
1565116598,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.599,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116598,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.7432,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,168
1565116599,265.77,158.279,-16.6315,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.7432,178.484,1.58203,-156.599,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.279,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,164
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,168
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,168
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,168
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,168
1565116599,265.77,158.167,-16.6315,178.462,1.58203,-156.577,168
