time,x,y,z,ax,ay,az,q
1567606439,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,276
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.3488,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.3488,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,272
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,268
1567606439,366.452,76.2372,-16.4083,179.077,1.66992,-153.875,272
1567606439,366.452,76.2372,-16.4083,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.4083,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.4083,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.4083,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.853,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,268
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.564,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.875,272
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,272
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,272
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,276
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,276
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,276
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,276
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,276
1567606439,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.896,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.896,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,280
1567606439,366.452,76.2372,-16.5199,179.077,1.64795,-153.875,280
1567606439,366.452,76.3488,-16.5199,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.5199,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.5199,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.5199,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.5199,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606439,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606440,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,280
1567606440,366.452,76.3488,-16.6315,179.077,1.62598,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.077,1.62598,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.62598,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.62598,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.62598,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.64795,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.64795,-153.875,284
1567606440,366.452,76.2372,-16.5199,179.055,1.64795,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.64795,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,284
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.055,1.69189,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,276
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.875,280
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,284
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,284
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,284
1567606440,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,284
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.2372,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.5199,179.033,1.64795,-153.831,288
1567606440,366.452,76.1256,-16.4083,179.033,1.64795,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.1256,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.831,284
1567606440,366.452,76.2372,-16.4083,179.033,1.66992,-153.831,288
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.2967,179.033,1.69189,-153.853,288
1567606440,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.69189,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,296
1567606441,366.452,76.2372,-16.5199,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,296
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,292
1567606441,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.077,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.853,288
1567606441,366.452,76.2372,-16.4083,179.055,1.66992,-153.875,288
1567606441,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,288
1567606441,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606441,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606441,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,284
1567606441,366.564,76.2372,-16.4083,179.055,1.64795,-153.875,284
1567606441,366.564,76.2372,-16.4083,179.055,1.64795,-153.875,284
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,284
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,280
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,280
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,280
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,280
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.64795,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,276
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,272
1567606441,366.564,76.2372,-16.5199,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.2372,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.6315,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.62598,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.64795,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.64795,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.64795,-153.875,268
1567606442,366.564,76.3488,-16.5199,179.055,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.055,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.62598,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.62598,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.62598,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.099,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.099,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.099,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.5199,179.099,1.64795,-153.896,264
1567606442,366.564,76.3488,-16.5199,179.099,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.099,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.896,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.875,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.875,264
1567606442,366.452,76.3488,-16.4083,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.64795,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.3488,-16.4083,179.077,1.66992,-153.875,264
1567606442,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,260
