time,x,y,z,ax,ay,az,q
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933039,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,328
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.879,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,332
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933040,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933041,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933041,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933041,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933041,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
1569933041,245.566,30.5842,-16.4083,178.857,1.47217,-145.173,336
