time,x,y,z,ax,ay,az,q
1569940953,396.59,-185.179,-12.6132,177.869,2.65869,-144.536,548
1569940953,396.59,-185.179,-12.6132,177.869,2.65869,-144.536,548
1569940953,396.59,-185.179,-12.6132,177.869,2.65869,-144.536,548
1569940953,396.59,-185.179,-12.5016,177.869,2.65869,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.59,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.514,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,552
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,552
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,552
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.869,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.847,2.68066,-144.536,548
1569940953,396.701,-185.179,-12.5016,177.847,2.68066,-144.536,548
