time,x,y,z,ax,ay,az,q
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.58203,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,168
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117298,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.56006,-156.577,164
1565117299,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
1565117299,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
1565117299,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
1565117299,265.77,158.279,-16.7432,178.462,1.58203,-156.577,168
