time,x,y,z,ax,ay,az,q
1569847965,333.859,148.568,-3.12539,176.177,4.94385,-146.711,920
1569847965,333.859,148.568,-3.12539,176.177,4.94385,-146.711,920
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,920
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,920
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,924
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,924
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,924
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,924
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,928
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,928
1569847965,333.859,148.568,-3.23701,176.177,4.94385,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.94385,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.94385,-146.733,932
1569847965,333.97,148.568,-3.12539,176.177,4.94385,-146.733,932
1569847965,333.97,148.568,-3.12539,176.177,4.94385,-146.733,932
1569847965,333.97,148.568,-3.12539,176.177,4.94385,-146.733,932
1569847965,333.859,148.568,-3.12539,176.177,4.94385,-146.733,932
1569847965,333.97,148.568,-3.23701,176.155,4.94385,-146.733,932
1569847965,333.97,148.568,-3.23701,176.155,4.94385,-146.733,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.859,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.859,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.859,148.568,-3.23701,176.177,4.92188,-146.711,932
1569847965,333.859,148.568,-3.23701,176.177,4.92188,-146.711,932
1569847965,333.859,148.568,-3.23701,176.177,4.92188,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.92188,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.92188,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.92188,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.92188,-146.711,928
1569847965,333.97,148.568,-3.23701,176.177,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.92188,-146.711,932
1569847965,333.97,148.568,-3.23701,176.155,4.8999,-146.711,936
1569847965,333.97,148.456,-3.23701,176.155,4.8999,-146.711,936
1569847965,333.97,148.456,-3.23701,176.155,4.8999,-146.711,936
