time,x,y,z,ax,ay,az,q
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.484,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847965,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
1569847966,375.493,108.384,37.0582,176.462,1.73584,87.627,2180
