time,x,y,z,ax,ay,az,q
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
1569848183,375.493,108.384,37.1698,176.484,1.73584,87.627,2176
