time,x,y,z,ax,ay,az,q
1569848183,333.859,148.568,-3.34863,176.177,4.8999,-146.711,928
1569848183,333.859,148.568,-3.34863,176.177,4.8999,-146.711,928
1569848183,333.859,148.568,-3.34863,176.177,4.8999,-146.733,928
1569848183,333.859,148.568,-3.34863,176.177,4.8999,-146.711,928
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.711,924
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.155,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848183,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.8999,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.23701,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.177,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.859,148.568,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.859,148.456,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.859,148.456,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.859,148.456,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.859,148.456,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.97,148.456,-3.12539,176.155,4.92188,-146.733,924
1569848184,333.97,148.456,-3.12539,176.155,4.94385,-146.733,924
1569848184,333.97,148.456,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.456,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.456,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,928
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,932
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,936
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,936
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,936
1569848184,333.97,148.568,-3.12539,176.155,4.94385,-146.733,936
