time,x,y,z,ax,ay,az,q
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676680,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
1569676681,223.577,-133.499,25.6729,-0.922852,-2.19727,88.5059,300
