time,x,y,z,ax,ay,az,q
1569676680,358.75,-175.692,-12.8364,-179.758,2.54883,-144.668,548
1569676680,358.75,-175.692,-12.8364,-179.758,2.54883,-144.668,548
1569676680,358.75,-175.692,-12.7248,-179.758,2.54883,-144.668,544
1569676680,358.75,-175.692,-12.7248,-179.758,2.54883,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.758,2.54883,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.54883,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.54883,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.54883,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.54883,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.5708,-144.668,548
1569676680,358.862,-175.692,-12.8364,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,536
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,536
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,536
1569676681,358.862,-175.692,-12.7248,-179.78,2.59277,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,540
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,544
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,544
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,544
1569676681,358.862,-175.58,-12.7248,-179.758,2.59277,-144.668,548
1569676681,358.862,-175.58,-12.7248,-179.758,2.59277,-144.668,548
1569676681,358.862,-175.58,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.646,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.646,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.646,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676681,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,556
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,556
1569676681,358.862,-175.692,-12.7248,-179.758,2.59277,-144.668,556
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,556
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.736,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.758,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.758,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.758,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.758,2.59277,-144.668,564
1569676681,358.862,-175.692,-12.6132,-179.758,2.59277,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.758,2.61475,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.758,2.61475,-144.668,560
1569676681,358.862,-175.692,-12.6132,-179.758,2.61475,-144.668,560
1569676681,358.862,-175.692,-12.5016,-179.758,2.63672,-144.646,556
1569676681,358.862,-175.692,-12.5016,-179.758,2.63672,-144.646,556
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.646,556
1569676681,358.862,-175.803,-12.5016,-179.78,2.63672,-144.646,556
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.646,552
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.646,552
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.646,552
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.668,548
1569676681,358.862,-175.692,-12.5016,-179.78,2.63672,-144.668,548
1569676681,358.862,-175.692,-12.5016,-179.78,2.61475,-144.668,548
1569676681,358.862,-175.692,-12.6132,-179.78,2.61475,-144.668,548
1569676681,358.862,-175.692,-12.6132,-179.78,2.61475,-144.668,548
1569676681,358.862,-175.692,-12.6132,-179.78,2.61475,-144.668,548
1569676681,358.862,-175.692,-12.6132,-179.78,2.61475,-144.668,544
1569676681,358.862,-175.692,-12.6132,-179.78,2.61475,-144.668,544
1569676681,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676681,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676681,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676681,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,540
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.692,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,548
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.646,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,552
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,548
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,544
1569676682,358.862,-175.692,-12.7248,-179.758,2.5708,-144.668,544
1569676682,358.862,-175.692,-12.7248,-179.78,2.5708,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,544
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,540
1569676682,358.862,-175.803,-12.6132,-179.78,2.61475,-144.668,536
1569676682,358.862,-175.803,-12.6132,-179.78,2.59277,-144.646,536
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,536
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,532
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,532
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,532
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.7248,-179.78,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.692,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.692,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.692,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.61475,-144.646,528
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.668,524
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.668,524
1569676682,358.862,-175.803,-12.6132,-179.758,2.59277,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.758,2.59277,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,524
1569676682,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,524
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.69,524
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.69,524
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.69,524
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.69,524
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.69,524
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.69,528
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.668,528
1569676683,358.973,-175.803,-12.6132,-179.78,2.59277,-144.668,528
1569676683,358.973,-175.803,-12.6132,-179.78,2.59277,-144.668,528
1569676683,358.973,-175.803,-12.6132,-179.78,2.59277,-144.668,528
1569676683,358.973,-175.803,-12.6132,-179.78,2.59277,-144.668,528
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.61475,-144.668,532
1569676683,358.973,-175.803,-12.6132,-179.78,2.59277,-144.668,532
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,532
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,536
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,536
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,536
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,536
1569676683,358.973,-175.803,-12.7248,-179.78,2.59277,-144.668,536
1569676683,358.973,-175.803,-12.7248,-179.78,2.5708,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,536
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.973,-175.803,-12.8364,-179.78,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.78,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,540
1569676683,358.862,-175.803,-12.7248,-179.802,2.5708,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,544
1569676683,358.862,-175.803,-12.7248,-179.802,2.59277,-144.668,544
