time,x,y,z,ax,ay,az,q
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.44,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.621,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116764,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,160
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.167,-16.7432,178.462,1.56006,-156.643,164
1565116765,265.77,158.167,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.167,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.462,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.53809,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.167,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116765,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116765,265.77,158.279,-16.7432,178.44,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.643,168
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.44,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.6315,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.643,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,164
1565116766,265.77,158.279,-16.7432,178.462,1.56006,-156.665,168
