time,x,y,z,ax,ay,az,q
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116764,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116765,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
