time,x,y,z,ax,ay,az,q
1569674644,400.72,-51.9038,-12.948,179.319,2.76855,-145.085,564
1569674644,400.72,-51.9038,-12.8364,179.319,2.76855,-145.085,564
1569674644,400.72,-51.9038,-12.8364,179.319,2.76855,-145.085,564
1569674644,400.72,-51.9038,-12.8364,179.319,2.76855,-145.085,564
1569674644,400.608,-51.9038,-12.8364,179.319,2.76855,-145.085,564
1569674644,400.608,-51.9038,-12.8364,179.319,2.76855,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.76855,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.76855,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.76855,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.76855,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,564
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.063,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.319,2.74658,-145.085,560
1569674644,400.608,-51.9038,-12.948,179.297,2.74658,-145.085,564
1569674644,400.608,-51.9038,-12.948,179.297,2.74658,-145.085,564
1569674644,400.608,-51.9038,-12.948,179.297,2.74658,-145.085,564
1569674644,400.608,-51.9038,-12.948,179.297,2.72461,-145.085,564
1569674644,400.608,-51.9038,-12.948,179.297,2.72461,-145.085,568
1569674644,400.608,-51.9038,-12.948,179.275,2.72461,-145.085,568
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,568
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-52.0154,-12.948,179.275,2.72461,-145.085,572
1569674644,400.608,-51.9038,-12.948,179.275,2.72461,-145.085,576
1569674644,400.608,-51.9038,-12.948,179.275,2.72461,-145.085,576
1569674644,400.608,-51.9038,-12.948,179.275,2.72461,-145.085,576
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,576
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,576
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,580
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,580
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,580
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,584
1569674644,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,584
1569674645,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,584
1569674645,400.608,-51.9038,-12.948,179.297,2.74658,-145.085,588
1569674645,400.608,-51.9038,-12.948,179.275,2.74658,-145.085,588
1569674645,400.608,-51.9038,-12.948,179.275,2.76855,-145.085,588
1569674645,400.608,-52.0154,-12.8364,179.275,2.76855,-145.085,588
1569674645,400.496,-52.0154,-12.8364,179.275,2.76855,-145.085,592
1569674645,400.496,-52.0154,-12.948,179.275,2.76855,-145.085,592
1569674645,400.496,-52.0154,-12.948,179.275,2.76855,-145.085,596
1569674645,400.496,-52.0154,-12.948,179.275,2.74658,-145.085,596
1569674645,400.496,-52.0154,-12.948,179.275,2.74658,-145.085,596
1569674645,400.496,-52.0154,-12.948,179.275,2.74658,-145.085,596
1569674645,400.496,-52.0154,-12.948,179.275,2.74658,-145.085,600
1569674645,400.496,-52.0154,-12.948,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-13.0597,179.253,2.72461,-145.085,600
1569674645,400.496,-52.0154,-12.948,179.253,2.72461,-145.085,600
1569674645,400.385,-52.0154,-12.948,179.253,2.72461,-145.085,600
1569674645,400.385,-52.0154,-12.948,179.275,2.72461,-145.085,600
1569674645,400.385,-51.9038,-12.948,179.275,2.72461,-145.063,600
1569674645,400.385,-51.9038,-12.948,179.275,2.72461,-145.063,600
1569674645,400.385,-51.9038,-12.948,179.275,2.72461,-145.063,600
1569674645,400.496,-51.9038,-12.948,179.275,2.72461,-145.063,596
1569674645,400.496,-51.9038,-12.948,179.275,2.72461,-145.063,596
1569674645,400.496,-51.9038,-12.948,179.275,2.72461,-145.063,596
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.063,596
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.063,596
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.063,592
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.063,592
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,592
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,588
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,588
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,588
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,588
1569674645,400.496,-51.9038,-13.0597,179.275,2.70264,-145.085,584
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,584
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,584
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,584
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.496,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.608,-51.9038,-13.0597,179.275,2.72461,-145.085,580
1569674645,400.608,-51.9038,-13.0597,179.275,2.72461,-145.085,576
1569674645,400.608,-51.9038,-13.0597,179.275,2.72461,-145.085,576
1569674645,400.608,-51.9038,-13.0597,179.275,2.72461,-145.085,576
1569674645,400.608,-51.9038,-13.0597,179.275,2.72461,-145.085,576
1569674645,400.608,-51.9038,-13.0597,179.275,2.74658,-145.085,576
1569674645,400.608,-51.9038,-13.0597,179.275,2.74658,-145.085,576
1569674645,400.608,-52.0154,-13.0597,179.275,2.74658,-145.085,576
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,576
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,576
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,576
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,572
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,572
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,572
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,572
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,568
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,568
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,568
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,568
1569674645,400.608,-52.0154,-12.948,179.253,2.74658,-145.085,564
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,564
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,564
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,564
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,560
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,560
1569674645,400.608,-52.0154,-12.948,179.275,2.74658,-145.085,560
1569674645,400.608,-52.0154,-13.0597,179.275,2.74658,-145.085,560
1569674645,400.608,-52.0154,-13.0597,179.275,2.74658,-145.085,556
1569674645,400.608,-52.0154,-13.0597,179.275,2.74658,-145.085,556
1569674645,400.608,-52.0154,-13.0597,179.275,2.74658,-145.085,556
1569674645,400.608,-52.0154,-13.0597,179.297,2.72461,-145.085,556
1569674645,400.608,-52.0154,-13.0597,179.297,2.72461,-145.085,552
