time,x,y,z,ax,ay,az,q
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674644,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
1569674645,266.105,-8.14834,25.4496,-1.3623,-2.72461,88.9673,276
