time,x,y,z,ax,ay,az,q
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,916
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,916
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,916
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,920
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,924
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,924
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,924
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,924
1569848079,333.97,148.456,-3.23701,176.155,4.92188,-146.689,924
1569848080,333.97,148.456,-3.23701,176.155,4.92188,-146.689,928
1569848080,333.97,148.456,-3.23701,176.155,4.92188,-146.689,928
1569848080,333.97,148.456,-3.23701,176.155,4.92188,-146.689,928
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,928
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,932
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,932
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,932
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,936
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,936
1569848080,333.97,148.456,-3.23701,176.155,4.8999,-146.689,936
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,936
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,936
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,940
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,940
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,940
1569848080,333.97,148.568,-3.34863,176.155,4.87793,-146.689,940
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,940
1569848080,333.97,148.568,-3.34863,176.155,4.8999,-146.689,936
1569848080,333.97,148.568,-3.23701,176.155,4.8999,-146.689,936
