time,x,y,z,ax,ay,az,q
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038982,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,28
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
1568038983,224.47,-134.057,23.9985,-1.01074,0.505371,88.8354,32
