time,x,y,z,ax,ay,az,q
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.179,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684586,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,178,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,328
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684587,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
1569684588,368.908,112.068,27.682,177.979,-0.41748,88.4619,332
