time,x,y,z,ax,ay,az,q
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223596,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223597,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223598,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,496
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.33,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
1571223599,365.559,-13.7294,24.2218,178.308,-0.637207,88.5938,492
