time,x,y,z,ax,ay,az,q
1569937462,366.229,72.2188,-15.2921,178.264,1.99951,-145.151,416
1569937462,366.229,72.2188,-15.2921,178.264,1.99951,-145.151,412
1569937462,366.229,72.2188,-15.2921,178.264,1.99951,-145.151,412
1569937462,366.229,72.2188,-15.2921,178.264,1.99951,-145.151,412
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,408
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,408
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,408
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,408
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,408
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,404
1569937462,366.229,72.3305,-15.2921,178.264,1.99951,-145.151,404
1569937462,366.117,72.3305,-15.2921,178.264,2.02148,-145.151,404
1569937462,366.117,72.2188,-15.2921,178.264,2.02148,-145.151,404
1569937462,366.117,72.2188,-15.2921,178.264,2.02148,-145.151,404
1569937462,366.117,72.2188,-15.2921,178.264,2.02148,-145.151,408
1569937462,366.117,72.2188,-15.2921,178.242,2.02148,-145.151,408
1569937462,366.117,72.2188,-15.1805,178.242,2.02148,-145.151,408
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,408
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,408
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,412
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
1569937462,366.117,72.2188,-15.1805,178.242,2.04346,-145.151,416
