time,x,y,z,ax,ay,az,q
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,344
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,344
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,344
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,344
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.49414,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.51611,-145.151,340
1569939895,324.594,26.9007,-15.7386,178.506,1.51611,-145.151,340
1569939895,324.594,27.0123,-15.7386,178.506,1.51611,-145.151,340
1569939895,324.594,27.0123,-15.7386,178.528,1.51611,-145.151,340
1569939895,324.594,27.0123,-15.7386,178.528,1.51611,-145.151,340
1569939895,324.594,27.0123,-15.7386,178.528,1.51611,-145.151,340
1569939895,324.594,27.0123,-15.7386,178.528,1.51611,-145.151,336
