time,x,y,z,ax,ay,az,q
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.175781,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660296,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
1569660297,366.229,-13.841,25.4496,178.22,-0.153809,88.7915,280
