time,x,y,z,ax,ay,az,q
1569936106,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569936107,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
