time,x,y,z,ax,ay,az,q
1569936106,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.174,-98.1149,-14.6224,178.813,2.28516,-144.932,304
1569936107,281.062,-98.1149,-14.6224,178.813,2.28516,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.28516,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,308
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.174,-98.1149,-14.6224,178.813,2.26318,-144.932,312
1569936107,281.062,-98.1149,-14.6224,178.813,2.26318,-144.932,312
