time,x,y,z,ax,ay,az,q
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.373535,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
1568023930,270.346,119.769,24.3334,-1.29639,0.351563,88.1323,84
