time,x,y,z,ax,ay,az,q
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,256
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.346,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,260
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,264
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,264
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,264
1568023930,312.427,77.3534,-17.5245,-1.93359,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.93359,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.91162,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,264
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.88965,1.4502,-157.346,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023930,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,268
1568023930,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,268
1568023930,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,268
1568023931,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,268
1568023931,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,264
1568023931,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,264
1568023931,312.316,77.465,-17.6361,-1.88965,1.49414,-157.346,264
1568023931,312.316,77.465,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.465,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.88965,1.47217,-157.346,264
1568023931,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.324,264
1568023931,312.316,77.3534,-17.6361,-1.91162,1.47217,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.47217,-157.324,260
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,252
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,256
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.346,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.346,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.346,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.346,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.346,260
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.427,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.4502,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.5245,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.4129,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.4129,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.4129,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.3534,-17.4129,-1.91162,1.42822,-157.324,264
1568023931,312.316,77.465,-17.4129,-1.91162,1.42822,-157.324,264
1568023932,312.316,77.465,-17.4129,-1.91162,1.42822,-157.324,260
1568023932,312.316,77.465,-17.4129,-1.91162,1.42822,-157.346,260
1568023932,312.316,77.465,-17.4129,-1.91162,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,260
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.42822,-157.346,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.346,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
1568023932,312.316,77.465,-17.5245,-1.88965,1.4502,-157.324,256
