time,x,y,z,ax,ay,az,q
1571222617,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222617,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222617,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,444
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.0826,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.0826,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.283,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.55,0.791016,-145.261,448
1571222618,288.541,155.488,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.791016,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.488,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.1942,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,444
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.261,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,448
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222618,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.528,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.528,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.488,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,452
1571222619,288.541,155.377,-18.0826,178.528,0.812988,-145.305,452
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.305,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.283,456
1571222619,288.541,155.377,-18.0826,178.55,0.812988,-145.283,456
