time,x,y,z,ax,ay,az,q
1569672280,365.782,74.3396,-16.6315,178.792,1.56006,-145.173,412
1569672280,365.782,74.3396,-16.6315,178.792,1.56006,-145.173,412
1569672280,365.782,74.3396,-16.6315,178.792,1.56006,-145.173,412
1569672280,365.782,74.4513,-16.6315,178.792,1.56006,-145.173,408
1569672280,365.782,74.4513,-16.6315,178.792,1.56006,-145.195,408
1569672280,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672280,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672280,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672280,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672280,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,408
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.56006,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,400
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,400
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,400
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,400
1569672281,365.782,74.4513,-16.6315,178.813,1.604,-145.195,400
1569672281,365.782,74.4513,-16.6315,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,396
1569672281,365.782,74.4513,-16.5199,178.813,1.604,-145.195,392
1569672281,365.894,74.4513,-16.5199,178.813,1.604,-145.195,392
1569672281,365.894,74.4513,-16.5199,178.813,1.604,-145.195,392
1569672281,365.894,74.4513,-16.5199,178.792,1.604,-145.195,392
1569672281,365.894,74.4513,-16.5199,178.792,1.604,-145.195,392
1569672281,365.894,74.4513,-16.5199,178.792,1.604,-145.195,392
1569672281,365.894,74.3396,-16.5199,178.792,1.604,-145.195,388
1569672281,365.894,74.3396,-16.5199,178.792,1.604,-145.195,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.195,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,388
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.894,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,392
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,396
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,396
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,396
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,396
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.173,396
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.62598,-145.151,400
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.3396,-16.5199,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.173,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.173,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.173,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.173,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,404
1569672281,365.782,74.4513,-16.6315,178.792,1.604,-145.151,408
1569672281,365.782,74.4513,-16.6315,178.813,1.604,-145.151,408
1569672281,365.782,74.4513,-16.6315,178.813,1.604,-145.151,408
1569672281,365.782,74.4513,-16.6315,178.813,1.58203,-145.151,408
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,408
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,408
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,412
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,412
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,412
1569672281,365.782,74.3396,-16.6315,178.813,1.58203,-145.151,416
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.151,416
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.151,416
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.151,416
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.151,420
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.58203,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.604,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.604,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.792,1.604,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.77,1.604,-145.173,420
1569672281,365.782,74.3396,-16.6315,178.77,1.604,-145.173,420
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.173,416
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.173,416
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.173,416
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.173,412
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.195,412
1569672281,365.782,74.3396,-16.5199,178.77,1.604,-145.195,412
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,412
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,408
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,408
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,408
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,404
1569672281,365.894,74.3396,-16.5199,178.77,1.604,-145.195,404
1569672282,365.894,74.3396,-16.5199,178.77,1.604,-145.195,404
1569672282,365.894,74.3396,-16.5199,178.77,1.604,-145.195,404
1569672282,365.894,74.3396,-16.5199,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.5199,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,392
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,392
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,396
1569672282,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.792,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,396
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.77,1.604,-145.195,400
1569672282,365.894,74.3396,-16.6315,178.792,1.604,-145.195,400
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,400
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,400
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.604,-145.195,404
1569672282,365.894,74.4513,-16.6315,178.792,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,404
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.894,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.894,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.894,74.4513,-16.6315,178.813,1.58203,-145.195,408
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,416
1569672282,365.782,74.4513,-16.6315,178.813,1.58203,-145.173,420
1569672282,365.782,74.4513,-16.6315,178.813,1.604,-145.173,420
1569672282,365.782,74.4513,-16.6315,178.792,1.604,-145.173,420
1569672282,365.782,74.3396,-16.6315,178.792,1.604,-145.173,420
1569672282,365.782,74.3396,-16.6315,178.792,1.604,-145.173,420
1569672282,365.782,74.3396,-16.6315,178.792,1.604,-145.173,424
1569672282,365.782,74.3396,-16.6315,178.792,1.604,-145.173,424
1569672282,365.782,74.3396,-16.6315,178.77,1.604,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.77,1.604,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.77,1.604,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.77,1.604,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.77,1.604,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.77,1.58203,-145.195,424
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,424
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,424
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,420
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,420
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,420
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,420
1569672282,365.894,74.3396,-16.6315,178.792,1.58203,-145.195,416
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,416
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,416
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,416
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,412
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,412
1569672282,365.782,74.3396,-16.6315,178.792,1.58203,-145.195,412
1569672282,365.782,74.4513,-16.6315,178.792,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.792,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.792,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.792,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,416
1569672283,365.782,74.4513,-16.6315,178.813,1.58203,-145.195,416
1569672283,365.894,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.894,74.4513,-16.6315,178.813,1.58203,-145.195,412
1569672283,365.894,74.4513,-16.6315,178.813,1.58203,-145.173,412
1569672283,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,412
1569672283,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,412
1569672283,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,412
1569672283,365.894,74.4513,-16.6315,178.792,1.58203,-145.173,412
1569672283,365.894,74.4513,-16.6315,178.813,1.58203,-145.173,408
1569672283,365.894,74.4513,-16.6315,178.813,1.56006,-145.173,408
1569672283,365.894,74.4513,-16.6315,178.813,1.56006,-145.173,408
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,404
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,404
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,404
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,396
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.6315,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.173,400
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,400
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,404
1569672283,365.894,74.4513,-16.7432,178.813,1.56006,-145.151,404
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,404
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,404
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,404
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,408
1569672283,365.894,74.4513,-16.7432,178.792,1.56006,-145.151,408
1569672283,365.894,74.3396,-16.7432,178.792,1.56006,-145.151,408
1569672283,365.894,74.3396,-16.7432,178.792,1.56006,-145.173,408
1569672283,365.894,74.3396,-16.7432,178.792,1.56006,-145.173,408
1569672283,365.894,74.3396,-16.7432,178.792,1.56006,-145.173,408
1569672283,365.894,74.3396,-16.6315,178.77,1.56006,-145.173,408
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.173,412
1569672283,365.894,74.3396,-16.6315,178.77,1.58203,-145.195,412
1569672283,365.894,74.3396,-16.6315,178.77,1.604,-145.195,412
1569672283,365.894,74.3396,-16.6315,178.77,1.604,-145.195,412
