time,x,y,z,ax,ay,az,q
1569922936,411.324,68.8702,-3.01377,177.385,4.74609,-145.547,1628
1569922936,411.324,68.8702,-3.01377,177.385,4.76807,-145.547,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.547,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.547,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1632
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1628
1569922936,411.212,68.8702,-3.01377,177.385,4.76807,-145.525,1624
1569922936,411.212,68.8702,-3.01377,177.407,4.76807,-145.525,1624
1569922936,411.212,68.8702,-3.01377,177.407,4.76807,-145.525,1624
1569922936,411.212,68.8702,-3.01377,177.407,4.76807,-145.525,1624
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1624
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922936,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.525,1620
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1620
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1620
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1620
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1616
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1616
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.547,1616
1569922937,411.1,68.8702,-3.01377,177.407,4.74609,-145.569,1616
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.569,1612
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.569,1612
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.569,1612
1569922937,411.212,68.8702,-3.01377,177.407,4.74609,-145.569,1612
1569922937,411.212,68.8702,-3.01377,177.385,4.76807,-145.569,1612
1569922937,411.212,68.8702,-3.01377,177.385,4.76807,-145.569,1612
1569922937,411.212,68.8702,-2.90215,177.385,4.76807,-145.569,1612
1569922937,411.212,68.8702,-2.90215,177.385,4.76807,-145.569,1612
1569922937,411.212,68.8702,-2.90215,177.385,4.79004,-145.569,1616
1569922937,411.212,68.8702,-2.90215,177.385,4.79004,-145.569,1616
1569922937,411.212,68.8702,-2.90215,177.385,4.79004,-145.569,1616
1569922937,411.212,68.7586,-2.90215,177.385,4.79004,-145.569,1616
1569922937,411.212,68.7586,-2.90215,177.385,4.79004,-145.547,1616
1569922937,411.212,68.7586,-2.90215,177.385,4.79004,-145.547,1616
1569922937,411.1,68.7586,-2.90215,177.385,4.79004,-145.547,1616
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1616
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1612
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.547,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.81201,-145.569,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.569,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.569,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1608
1569922937,411.1,68.7586,-2.79053,177.385,4.79004,-145.547,1608
1569922937,411.1,68.7586,-2.90215,177.385,4.79004,-145.547,1608
