time,x,y,z,ax,ay,az,q
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.91,520
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,520
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,520
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,520
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003667,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003667,375.493,-123.341,-16.0734,179.539,1.75781,-144.932,516
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,520
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,520
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,520
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,520
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,520
1570003667,375.493,-123.453,-16.0734,179.539,1.75781,-144.932,524
1570003667,375.382,-123.453,-16.0734,179.539,1.75781,-144.932,524
1570003667,375.382,-123.453,-16.0734,179.539,1.75781,-144.932,524
1570003667,375.382,-123.453,-16.0734,179.539,1.75781,-144.932,524
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,524
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.932,528
1570003667,375.493,-123.453,-16.0734,179.517,1.75781,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,528
1570003667,375.493,-123.453,-16.0734,179.539,1.73584,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.73584,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.73584,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.73584,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.73584,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.75781,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.539,1.75781,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.561,1.75781,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.561,1.75781,-144.954,528
1570003667,375.493,-123.341,-16.0734,179.561,1.75781,-144.954,532
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,532
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,532
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,532
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.932,536
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,536
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,536
1570003667,375.382,-123.341,-15.9618,179.561,1.77979,-144.954,536
1570003667,375.493,-123.341,-15.9618,179.561,1.80176,-144.954,540
1570003667,375.493,-123.341,-15.9618,179.561,1.80176,-144.954,540
1570003667,375.493,-123.341,-15.9618,179.561,1.80176,-144.954,544
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,544
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,544
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,548
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,548
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,552
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.954,552
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.932,552
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.932,556
1570003667,375.493,-123.341,-15.8502,179.561,1.80176,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,560
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,560
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,560
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,560
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.382,-123.341,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.493,-123.23,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.493,-123.23,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.493,-123.23,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.561,1.80176,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.561,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.561,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.561,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.539,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.539,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.539,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.539,1.77979,-144.932,556
1570003667,375.493,-123.341,-15.9618,179.539,1.77979,-144.932,552
1570003667,375.493,-123.341,-16.0734,179.539,1.75781,-144.91,552
1570003667,375.493,-123.341,-16.0734,179.539,1.75781,-144.91,552
1570003667,375.493,-123.341,-16.0734,179.517,1.75781,-144.91,552
1570003667,375.493,-123.341,-16.0734,179.517,1.75781,-144.91,548
1570003667,375.493,-123.341,-16.0734,179.517,1.75781,-144.91,548
1570003667,375.493,-123.341,-16.0734,179.517,1.75781,-144.91,548
1570003668,375.493,-123.453,-16.0734,179.517,1.73584,-144.91,548
1570003668,375.493,-123.453,-16.0734,179.517,1.73584,-144.91,544
1570003668,375.493,-123.453,-16.0734,179.517,1.73584,-144.91,544
1570003668,375.493,-123.453,-16.0734,179.517,1.73584,-144.91,544
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.91,544
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,544
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,544
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,544
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,544
1570003668,375.493,-123.453,-16.1851,179.517,1.71387,-144.932,544
1570003668,375.493,-123.453,-16.1851,179.517,1.71387,-144.932,540
1570003668,375.493,-123.453,-16.1851,179.517,1.71387,-144.932,540
1570003668,375.493,-123.453,-16.1851,179.517,1.71387,-144.932,540
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,540
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,540
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,536
1570003668,375.493,-123.453,-16.1851,179.517,1.73584,-144.932,536
1570003668,375.493,-123.453,-16.1851,179.539,1.73584,-144.932,536
1570003668,375.493,-123.453,-16.1851,179.539,1.73584,-144.932,532
1570003668,375.493,-123.453,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,532
1570003668,375.382,-123.341,-16.0734,179.539,1.73584,-144.932,536
1570003668,375.382,-123.341,-16.0734,179.539,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.539,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.382,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.583,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.583,1.73584,-144.91,544
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,540
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,536
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,532
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,528
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,528
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,528
1570003668,375.493,-123.23,-16.0734,179.561,1.73584,-144.91,524
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,524
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,524
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,524
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,524
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,520
1570003668,375.493,-123.341,-16.0734,179.561,1.73584,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.561,1.73584,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003668,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,520
1570003668,375.493,-123.341,-16.2967,179.539,1.69189,-144.91,520
1570003668,375.493,-123.341,-16.2967,179.539,1.69189,-144.91,520
1570003668,375.493,-123.341,-16.2967,179.539,1.69189,-144.91,520
1570003668,375.493,-123.341,-16.2967,179.539,1.69189,-144.91,524
1570003668,375.493,-123.341,-16.2967,179.539,1.69189,-144.91,524
1570003668,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,524
1570003669,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,524
1570003669,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,524
1570003669,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,524
1570003669,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.493,-123.453,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.493,-123.453,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.493,-123.453,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.493,-123.453,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.605,-123.453,-16.1851,179.539,1.71387,-144.91,520
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.517,1.73584,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.517,1.73584,-144.932,512
1570003669,375.605,-123.453,-16.1851,179.517,1.73584,-144.932,512
1570003669,375.605,-123.453,-16.1851,179.539,1.73584,-144.932,512
1570003669,375.605,-123.453,-16.1851,179.539,1.73584,-144.932,512
1570003669,375.605,-123.453,-16.1851,179.539,1.73584,-144.932,512
1570003669,375.605,-123.453,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.453,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.539,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.1851,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.1851,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.954,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.0734,179.561,1.73584,-144.932,508
1570003669,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,504
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.73584,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,508
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,512
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.932,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,516
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.493,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.493,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.493,-123.453,-16.0734,179.539,1.75781,-144.91,520
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.91,516
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.91,516
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.91,516
1570003669,375.605,-123.453,-15.9618,179.539,1.75781,-144.91,516
1570003669,375.605,-123.453,-15.9618,179.539,1.77979,-144.91,516
1570003669,375.605,-123.453,-15.9618,179.539,1.77979,-144.91,512
1570003669,375.605,-123.453,-15.9618,179.539,1.77979,-144.91,512
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,512
1570003669,375.605,-123.453,-16.0734,179.539,1.75781,-144.91,512
1570003669,375.605,-123.341,-16.0734,179.539,1.75781,-144.91,512
1570003669,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,508
1570003669,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,508
1570003669,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,508
1570003670,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,508
1570003670,375.605,-123.341,-16.0734,179.561,1.75781,-144.932,508
1570003670,375.605,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.605,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.0734,179.539,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.0734,179.539,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.0734,179.539,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.0734,179.539,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.0734,179.517,1.73584,-144.91,512
1570003670,375.493,-123.453,-16.1851,179.517,1.71387,-144.91,512
1570003670,375.493,-123.453,-16.1851,179.517,1.71387,-144.91,512
1570003670,375.493,-123.453,-16.1851,179.517,1.71387,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.71387,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.71387,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.91,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.932,516
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.932,520
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.932,520
1570003670,375.493,-123.453,-16.1851,179.517,1.69189,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.69189,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.539,1.71387,-144.91,520
1570003670,375.493,-123.341,-16.1851,179.561,1.71387,-144.91,516
1570003670,375.493,-123.341,-16.1851,179.561,1.71387,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.71387,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.539,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,512
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.73584,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003670,375.493,-123.341,-16.0734,179.561,1.75781,-144.932,516
1570003670,375.605,-123.23,-16.0734,179.561,1.75781,-144.932,516
