time,x,y,z,ax,ay,az,q
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,236
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.347,228
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.347,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.67,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,220
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,224
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,224
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,224
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,224
1567847717,282.959,-95.436,-17.078,179.692,1.4502,-155.369,224
1567847717,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.078,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.078,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.078,179.67,1.4502,-155.369,220
1567847718,282.959,-95.436,-17.078,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.078,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.078,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.078,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,220
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847718,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,212
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.347,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.4502,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,216
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,220
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,220
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.347,220
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,220
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847719,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,228
1567847719,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.67,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,232
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,228
1567847720,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.3244,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
1567847720,282.959,-95.436,-17.1896,179.692,1.42822,-155.369,224
