time,x,y,z,ax,ay,az,q
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
1569934525,182.947,-133.834,26.3426,-1.8457,-2.02148,87.627,364
