time,x,y,z,ax,ay,az,q
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,408
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,408
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,408
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.088,3.49365,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.088,3.51563,-143.965,412
1569934525,317.897,-181.384,-11.2737,178.088,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.088,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.088,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,408
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,404
1569934525,317.897,-181.384,-11.2737,178.066,3.51563,-143.965,404
1569934525,317.785,-181.384,-11.2737,178.066,3.51563,-143.965,404
1569934525,317.785,-181.384,-11.2737,178.066,3.51563,-143.965,404
1569934525,317.785,-181.384,-11.2737,178.066,3.51563,-143.965,400
1569934525,317.785,-181.384,-11.2737,178.066,3.51563,-143.965,400
1569934525,317.785,-181.384,-11.2737,178.066,3.49365,-143.965,400
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,396
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,396
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,396
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,396
1569934525,317.785,-181.273,-11.2737,178.066,3.51563,-143.965,396
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.897,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.897,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.49365,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.066,3.51563,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.088,3.51563,-143.965,388
1569934525,317.785,-181.273,-11.2737,178.088,3.51563,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.088,3.51563,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.088,3.51563,-143.965,392
1569934525,317.785,-181.273,-11.2737,178.088,3.51563,-143.965,392
1569934525,317.897,-181.273,-11.2737,178.088,3.51563,-143.965,392
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,392
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.965,392
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.943,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.943,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.943,396
1569934525,317.785,-181.273,-11.1621,178.088,3.51563,-143.943,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.1621,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.51563,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,396
1569934525,317.897,-181.273,-11.2737,178.088,3.49365,-143.965,396
