time,x,y,z,ax,ay,az,q
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,220
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.47217,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.126,224
1568038347,307.181,-175.357,-17.4129,-1.27441,1.4502,-157.104,220
1568038347,307.181,-175.357,-17.4129,-1.29639,1.4502,-157.104,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.104,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.104,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.104,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,220
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.47217,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.47217,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.47217,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.47217,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.47217,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.31836,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,224
1568038347,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.181,-175.468,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.468,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.468,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.357,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.357,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.357,-17.4129,-1.29639,1.4502,-157.126,224
1568038348,307.07,-175.357,-17.4129,-1.29639,1.4502,-157.126,224
