time,x,y,z,ax,ay,az,q
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038348,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038349,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.01074,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038350,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038351,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
