time,x,y,z,ax,ay,az,q
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.085,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,428
1569684314,323.924,28.4634,-14.9572,178.923,1.86768,-145.063,432
