time,x,y,z,ax,ay,az,q
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684314,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684315,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,360
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
1569684316,365.001,-13.2829,28.4634,178.462,0,88.8354,356
