time,x,y,z,ax,ay,az,q
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922763,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
1569922764,272.021,112.179,37.7279,-4.28467,-4.76807,90.8569,1008
